number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5995555555555556,0.0,0.7255320069232827,0.0,0.75125
3,0.5695014219908219,0.0,0.0,0.0,1.9598181776121226,0.6841287026794971
2,0.5695014219908219,0.0,0.0,1.736481309197009,1.9598181776121226,0.75125
0,0,0.30088888888888893,0.0,1.736481309197009,1.9598181776121226,0.75125
0,0,0.6017777777777779,0.0,1.736481309197009,1.9598181776121226,0.75125
0,0,0.3011111111111111,0.0,0.736481309197009,0.9598181776121226,0.75125
0,0,0.6031111111111112,0.0,0.736481309197009,0.9598181776121226,0.75125
0,0,0.9051111111111112,0.0,0.736481309197009,0.9598181776121226,0.75125
0,0,1.2080000000000002,0.0,0.736481309197009,0.9598181776121226,0.75125
0,0,1.5111111111111113,0.0,0.736481309197009,0.9598181776121226,0.75125
2,0.5703447532463851,1.5111111111111113,0.0,1.8756479758636757,0.9598181776121226,0.7292761965622205
3,0.50193142994265,0.0,0.0,0.0,1.85768086701037,0.7312912927992217
2,0.50193142994265,0.0,0.0,1.6306359871323293,1.85768086701037,0.75125
1,0.49902996061274735,0.0,1.8537615101209584,0.6306359871323293,0.8576808670103699,0.7425545183171153
0,0,0.30400000000000005,1.8537615101209584,0.6306359871323293,0.8576808670103699,0.75125
0,0,0.608888888888889,1.8537615101209584,0.6306359871323293,0.8576808670103699,0.75125
0,0,0.9140000000000001,1.8537615101209584,0.6306359871323293,0.8576808670103699,0.75125
0,0,0.3055555555555556,0.8537615101209584,0.0,0.0,0.75125
3,0.5737180782686382,0.3055555555555556,0.8537615101209584,0.0,2.002641488396194,0.6756694164909341
2,0.5737180782686382,0.3055555555555556,0.8537615101209584,1.7743081550628603,2.002641488396194,0.75125
0,0,0.6113333333333333,0.8537615101209584,1.7743081550628603,2.002641488396194,0.75125
0,0,0.917111111111111,0.8537615101209584,1.7743081550628603,2.002641488396194,0.75125
0,0,1.2233333333333332,0.8537615101209584,1.7743081550628603,2.002641488396194,0.75125
0,0,1.5295555555555553,0.8537615101209584,1.7743081550628603,2.002641488396194,0.75125
0,0,1.8359999999999999,0.8537615101209584,1.7743081550628603,2.002641488396194,0.75125
0,0,0.30666666666666664,0.0,0.0,0.0,0.75125
0,0,0.6133333333333333,0.0,0.0,0.0,0.75125
2,0.5762480720353278,0.6133333333333333,0.0,1.7859315717709388,0.0,0.75125
0,0,0.9204444444444444,0.0,1.7859315717709388,0.0,0.75125
0,0,0.30733333333333335,0.0,0.0,0.0,0.75125
2,0.5787780658020175,0.30733333333333335,0.0,1.7937801431694909,0.0,0.75125
2,0.47581820597352653,0.0,0.0,1.9479468098361576,0.0,0.7120276329401622
1,0.47581820597352653,0.0,1.8417050763653304,1.9479468098361576,0.0,0.7408675334245743
1,0.47581820597352653,0.0,3.22970507636533,1.9479468098361576,0.0,0.19212518983309332
0,0,0.3084444444444444,3.22970507636533,1.9479468098361576,0.0,0.75125
0,0,0.30866666666666664,1.22970507636533,0.0,0.0,0.75125
0,0,0.6179999999999999,1.22970507636533,0.0,0.0,0.75125
0,0,0.9273333333333331,1.22970507636533,0.0,0.0,0.75125
0,0,1.2373333333333332,1.22970507636533,0.0,0.0,0.75125
0,0,0.5473333333333332,0.2297050763653301,0.0,0.0,0.75125
2,0.5821513908242706,0.5473333333333332,0.2297050763653301,1.8173471304642899,0.0,0.75125
0,0,0.8591111111111109,0.2297050763653301,1.8173471304642899,0.0,0.75125
0,0,1.171111111111111,0.2297050763653301,1.8173471304642899,0.0,0.75125
1,0.5838380533353972,0.0,2.0623388799035602,0.0,0.0,0.6589543581745437
3,0.5838380533353972,0.0,2.0623388799035602,0.0,2.0664556868047343,0.6633697673854719
2,0.5838380533353972,0.0,2.0623388799035602,1.8322890201380677,2.0664556868047343,0.75125
0,0,0.3124444444444444,2.0623388799035602,1.8322890201380677,2.0664556868047343,0.75125
0,0,0.6248888888888888,2.0623388799035602,1.8322890201380677,2.0664556868047343,0.75125
0,0,0.9373333333333332,2.0623388799035602,1.8322890201380677,2.0664556868047343,0.75125
1,0.5863680471020869,0.0,2.074897956727743,0.0,0.0,0.6563966051586961
1,0.5863680471020869,0.0,3.4848979567277425,0.0,0.0,0.10627503473568259
0,0,0.3135555555555556,2.4848979567277425,0.0,0.0,0.75125
0,0,0.6273333333333333,2.4848979567277425,0.0,0.0,0.75125
0,0,0.941111111111111,2.4848979567277425,0.0,0.0,0.75125
0,0,1.2548888888888887,2.4848979567277425,0.0,0.0,0.75125
0,0,0.3142222222222222,0.0,0.0,0.0,0.75125
0,0,0.6284444444444444,0.0,0.0,0.0,0.75125
0,0,0.31444444444444447,0.0,0.0,0.0,0.75125
0,0,0.6291111111111112,0.0,0.0,0.0,0.75125
0,0,0.9440000000000001,0.0,0.0,0.0,0.75125
0,0,1.258888888888889,0.0,0.0,0.0,0.75125
2,0.5914280346354663,1.258888888888889,0.0,1.8670375018149261,0.0,0.75125
0,0,1.5744444444444445,0.0,1.8670375018149261,0.0,0.75125
0,0,0.8900000000000001,0.0,0.8670375018149261,0.0,0.75125
0,0,1.2057777777777778,0.0,0.8670375018149261,0.0,0.75125
0,0,1.5215555555555556,0.0,0.8670375018149261,0.0,0.75125
0,0,1.8373333333333333,0.0,0.8670375018149261,0.0,0.75125
2,0.5931146971465928,0.8373333333333333,0.0,1.8771966492714083,0.0,0.75125
0,0,1.154,0.0,1.8771966492714083,0.0,0.75125
0,0,0.47066666666666657,0.0,0.8771966492714083,0.0,0.75125
0,0,0.7884444444444443,0.0,0.8771966492714083,0.0,0.75125
1,0.5948013596577193,0.0,2.127168704940768,0.0,0.0,0.6493068584583268
0,0,0.3182222222222222,2.127168704940768,0.0,0.0,0.75125
3,0.5956446909132826,0.0,1.1271687049407682,0.0,2.1349084009498203,0.6502663215553514
2,0.5956446909132826,0.0,1.1271687049407682,1.8957417342831535,2.1349084009498203,0.75125
1,0.4177888193754746,0.0,1.8233435528846038,0.8957417342831535,1.1349084009498203,0.75125
0,0,0.3191111111111111,1.8233435528846038,0.8957417342831535,1.1349084009498203,0.75125
2,0.5973313534244091,0.0,0.8233435528846038,1.9009980872850987,0.13490840094982026,0.75125
0,0,0.31955555555555554,0.8233435528846038,1.9009980872850987,0.13490840094982026,0.75125
1,0.5990180159355356,0.0,2.149243465675355,0.0,0.0,0.6455213303645413
0,0,0.3211111111111111,2.149243465675355,0.0,0.0,0.75125
0,0,0.6424444444444444,2.149243465675355,0.0,0.0,0.75125
0,0,0.9637777777777776,2.149243465675355,0.0,0.0,0.75125
3,0.5998613471910988,0.0,1.149243465675355,0.0,2.164400020055586,0.6442453490822339
2,0.5998613471910988,0.0,1.149243465675355,1.9274650457171818,2.164400020055586,0.7485752488769076
0,0,0.3237777777777778,1.149243465675355,1.9274650457171818,2.164400020055586,0.75125
0,0,0.6477777777777778,1.149243465675355,1.9274650457171818,2.164400020055586,0.75125
0,0,0.972,1.149243465675355,1.9274650457171818,2.164400020055586,0.75125
0,0,1.2962222222222222,1.149243465675355,1.9274650457171818,2.164400020055586,0.75125
0,0,0.6208888888888888,0.14924346567535496,0.9274650457171818,1.1644000200555862,0.75125
0,0,0.9455555555555555,0.14924346567535496,0.9274650457171818,1.1644000200555862,0.75125
1,0.600704678446662,0.9455555555555555,2.1839723187460036,0.9274650457171818,1.1644000200555862,0.638080026256998
0,0,1.2708888888888887,2.1839723187460036,0.9274650457171818,1.1644000200555862,0.75125
0,0,1.596222222222222,2.1839723187460036,0.9274650457171818,1.1644000200555862,0.75125
0,0,1.9217777777777776,2.1839723187460036,0.9274650457171818,1.1644000200555862,0.75125
2,0.6015480097022252,0.9217777777777776,1.1839723187460036,1.9450007469743078,0.16440002005558618,0.7460248149280665
3,0.6015480097022252,0.9217777777777776,1.1839723187460036,1.9450007469743078,2.1911674136409744,0.6391029838310391
0,0,1.2477777777777777,1.1839723187460036,1.9450007469743078,2.1911674136409744,0.75125
0,0,1.5737777777777777,1.1839723187460036,1.9450007469743078,2.1911674136409744,0.75125
0,0,1.9004444444444444,1.1839723187460036,1.9450007469743078,2.1911674136409744,0.75125
0,0,2.2271111111111113,1.1839723187460036,1.9450007469743078,2.1911674136409744,0.6537500937143492
3,0.6040780034689152,0.0,0.0,0.0,2.2050885359215973,0.6357831071674132
0,0,0.3277777777777778,0.0,0.0,2.2050885359215973,0.75125
0,0,0.6555555555555556,0.0,0.0,2.2050885359215973,0.75125
0,0,0.9835555555555555,0.0,0.0,2.2050885359215973,0.75125
0,0,0.328,0.0,0.0,1.2050885359215973,0.75125
0,0,0.6564444444444444,0.0,0.0,1.2050885359215973,0.75125
0,0,0.9848888888888888,0.0,0.0,1.2050885359215973,0.75125
0,0,1.3135555555555554,0.0,0.0,1.2050885359215973,0.75125
0,0,0.6426666666666665,0.0,0.0,0.20508853592159726,0.75125
0,0,0.9717777777777776,0.0,0.0,0.20508853592159726,0.75125
0,0,1.3013333333333332,0.0,0.0,0.20508853592159726,0.75125
2,0.6057646659800415,1.3013333333333332,0.0,1.9797056243469733,0.20508853592159726,0.7405202429582014
0,0,1.6317777777777778,0.0,1.9797056243469733,0.20508853592159726,0.75125
0,0,1.9622222222222223,0.0,1.9797056243469733,0.20508853592159726,0.75125
0,0,1.2926666666666669,0.0,0.9797056243469733,0.0,0.75125
0,0,1.6235555555555559,0.0,0.9797056243469733,0.0,0.75125
0,0,0.954666666666667,0.0,0.0,0.0,0.75125
0,0,1.2862222222222226,0.0,0.0,0.0,0.75125
0,0,1.6182222222222227,0.0,0.0,0.0,0.75125
2,0.6074513284911681,1.6182222222222227,0.0,1.9949863610594927,0.0,0.7382777800367947
0,0,1.9508888888888893,0.0,1.9949863610594927,0.0,0.75125
0,0,2.283555555555556,0.0,1.9949863610594927,0.0,0.6434287566713234
0,0,1.6164444444444448,0.0,0.9949863610594927,0.0,0.75125
0,0,1.949555555555556,0.0,0.9949863610594927,0.0,0.75125
0,0,0.11133333333333334,0.0,0.0,0.0,0.75125
2,0.37136531009703294,0.11133333333333334,0.0,0.5910428552564841,0.0,0.75125
2,0.36846384076713035,0.0,0.0,0.59378859655145,0.0,0.75125
0,0,0.11422222222222222,0.0,0.59378859655145,0.0,0.75125
2,0.5034740323217566,0.0,0.0,0.6948781238275084,0.0,0.75125
0,0,0.11488888888888889,0.0,0.6948781238275084,0.0,0.75125
0,0,0.23044444444444445,0.0,0.6948781238275084,0.0,0.75125
0,0,0.3462222222222222,0.0,0.6948781238275084,0.0,0.75125
0,0,0.46244444444444444,0.0,0.6948781238275084,0.0,0.75125
0,0,0.5788888888888889,0.0,0.6948781238275084,0.0,0.75125
0,0,0.11666666666666667,0.0,0.0,0.0,0.75125
0,0,0.23355555555555557,0.0,0.0,0.0,0.75125
0,0,0.11911111111111111,0.0,0.0,0.0,0.75125
0,0,0.24022222222222223,0.0,0.0,0.0,0.75125
0,0,0.3615555555555556,0.0,0.0,0.0,0.75125
2,0.5065512074487329,0.3615555555555556,0.0,0.7431947021569945,0.0,0.75125
1,0.3365476781382018,0.0,0.7158022708762593,0.0,0.0,0.75125
2,0.3365476781382018,0.0,0.7158022708762593,0.624468937542926,0.0,0.75125
0,0,0.1251111111111111,0.0,0.0,0.0,0.75125
0,0,0.2506666666666666,0.0,0.0,0.0,0.75125
0,0,0.12577777777777777,0.0,0.0,0.0,0.75125
0,0,0.25222222222222224,0.0,0.0,0.0,0.75125
2,0.5127055577026853,0.25222222222222224,0.0,0.7670024086103351,0.0,0.75125
0,0,0.3793333333333333,0.0,0.7670024086103351,0.0,0.75125
2,0.5134748514844294,0.0,0.0,0.7774389491475886,0.0,0.75125
1,0.5134748514844294,0.0,0.882772282480922,0.7774389491475886,0.0,0.75125
3,0.5134748514844294,0.0,0.882772282480922,0.7774389491475886,0.8893226422890956,0.75125
0,0,0.132,0.882772282480922,0.7774389491475886,0.8893226422890956,0.75125
0,0,0.1331111111111111,0.0,0.0,0.0,0.75125
0,0,0.26755555555555555,0.0,0.0,0.0,0.75125
0,0,0.136,0.0,0.0,0.0,0.75125
0,0,0.272,0.0,0.0,0.0,0.75125
0,0,0.13622222222222222,0.0,0.0,0.0,0.75125
0,0,0.27244444444444443,0.0,0.0,0.0,0.75125
2,0.5180906141748937,0.27244444444444443,0.0,0.8220125697001001,0.0,0.75125
0,0,0.40888888888888886,0.0,0.8220125697001001,0.0,0.75125
0,0,0.13755555555555554,0.0,0.0,0.0,0.75125
2,0.5188599079566377,0.13755555555555554,0.0,0.8317027259178842,0.0,0.75125
0,0,0.2771111111111111,0.0,0.8317027259178842,0.0,0.75125
0,0,0.41733333333333333,0.0,0.8317027259178842,0.0,0.75125
0,0,0.5593333333333333,0.0,0.8317027259178842,0.0,0.75125
0,0,0.702,0.0,0.8317027259178842,0.0,0.75125
1,0.5196292017383818,0.0,0.9636351052193348,0.0,0.0,0.75125
2,0.5196292017383818,0.0,0.9636351052193348,0.8578017718860014,0.0,0.75125
0,0,0.14444444444444446,0.0,0.0,0.0,0.75125
0,0,0.28955555555555557,0.0,0.0,0.0,0.75125
0,0,0.4348888888888889,0.0,0.0,0.0,0.75125
0,0,0.5802222222222222,0.0,0.0,0.0,0.75125
0,0,0.14600000000000002,0.0,0.0,0.0,0.75125
0,0,0.2924444444444445,0.0,0.0,0.0,0.75125
0,0,0.14733333333333334,0.0,0.0,0.0,0.75125
0,0,0.29488888888888887,0.0,0.0,0.0,0.75125
0,0,0.4424444444444444,0.0,0.0,0.0,0.75125
0,0,0.59,0.0,0.0,0.0,0.75125
0,0,0.14777777777777779,0.0,0.0,0.0,0.75125
0,0,0.2971111111111111,0.0,0.0,0.0,0.75125
1,0.523475670647102,0.0,1.0035122604499183,0.0,0.0,0.75125
2,0.523475670647102,0.0,1.0035122604499183,0.8951693779438132,0.0,0.75125
0,0,0.14955555555555555,1.0035122604499183,0.8951693779438132,0.0,0.75125
0,0,0.30000000000000004,1.0035122604499183,0.8951693779438132,0.0,0.75125
1,0.5242449644288462,0.0,1.0197455982132784,0.0,0.0,0.75125
0,0,0.1517777777777778,1.0197455982132784,0.0,0.0,0.75125
1,0.5250142582105901,0.0,1.0303060929859251,0.0,0.0,0.75125
0,0,0.15377777777777776,1.0303060929859251,0.0,0.0,0.75125
1,0.5257835519923342,0.0,1.0390424265040856,0.0,0.0,0.75125
0,0,0.1551111111111111,1.0390424265040856,0.0,0.0,0.75125
0,0,0.31066666666666665,1.0390424265040856,0.0,0.0,0.75125
0,0,0.46733333333333327,1.0390424265040856,0.0,0.0,0.75125
0,0,0.1571111111111111,0.0,0.0,0.0,0.75125
0,0,0.3142222222222222,0.0,0.0,0.0,0.75125
0,0,0.4715555555555555,0.0,0.0,0.0,0.75125
0,0,0.6293333333333333,0.0,0.0,0.0,0.75125
3,0.5280914333375664,0.0,0.0,0.0,1.0644550593239925,0.75125
0,0,0.15844444444444444,0.0,0.0,1.0644550593239925,0.75125
0,0,0.15888888888888889,0.0,0.0,0.0,0.75125
0,0,0.31799999999999995,0.0,0.0,0.0,0.75125
2,0.5303993146827984,0.31799999999999995,0.0,0.958464887185584,0.0,0.75125
3,0.5303993146827984,0.31799999999999995,0.0,0.958464887185584,1.085120899634537,0.75125
2,0.5311686084645425,0.0,0.0,0.9714256937095445,0.08512089963453695,0.75125
0,0,0.1622222222222222,0.0,0.9714256937095445,0.08512089963453695,0.75125
3,0.5311686084645425,0.1622222222222222,0.0,0.9714256937095445,1.0985051932218208,0.75125
0,0,0.3257777777777778,0.0,0.9714256937095445,1.0985051932218208,0.75125
1,0.5311686084645425,0.3257777777777778,1.1076641922463735,0.9714256937095445,1.0985051932218208,0.75125
0,0,0.4908888888888889,1.1076641922463735,0.9714256937095445,1.0985051932218208,0.75125
3,0.5319379022462866,0.0,0.10766419224637347,0.0,1.1145141392096143,0.75125
1,0.5319379022462866,0.0,1.1178046377467286,0.0,1.1145141392096143,0.75125
3,0.6273011912455105,0.0,0.11780463774672856,0.0,1.262331121417612,0.7339464409187777
0,0,0.16777777777777778,0.11780463774672856,0.0,1.262331121417612,0.75125
3,0.5334764898097747,0.0,0.0,0.0,1.1407632466031665,0.75125
1,0.5334764898097747,0.0,1.1437632466031666,0.0,1.1407632466031665,0.75125
3,0.6293467875125404,0.0,0.14376324660316664,0.0,1.2904148900830985,0.7190594351019515
0,0,0.1711111111111111,0.14376324660316664,0.0,1.2904148900830985,0.75125
3,0.5365536649367509,0.0,0.0,0.0,1.1548424447995485,0.75125
0,0,0.17155555555555557,0.0,0.0,1.1548424447995485,0.75125
2,0.5365536649367509,0.17155555555555557,0.0,1.0286509604726188,1.1548424447995485,0.75125
0,0,0.3437777777777778,0.0,1.0286509604726188,1.1548424447995485,0.75125
2,0.5380922525002391,0.0,0.0,1.0345756560030643,0.0,0.75125
1,0.5380922525002391,0.0,1.1695021223476154,1.0345756560030643,0.0,0.75125
3,0.5380922525002391,0.0,1.1695021223476154,1.0345756560030643,1.170095255358833,0.75125
0,0,0.17355555555555557,1.1695021223476154,1.0345756560030643,1.170095255358833,0.75125
0,0,0.3473333333333334,1.1695021223476154,1.0345756560030643,1.170095255358833,0.75125
0,0,0.5211111111111112,1.1695021223476154,1.0345756560030643,1.170095255358833,0.75125
0,0,0.17400000000000002,0.1695021223476154,0.03457565600306434,0.17009525535883308,0.75125
0,0,0.3488888888888889,0.1695021223476154,0.03457565600306434,0.17009525535883308,0.75125
0,0,0.17555555555555558,0.0,0.0,0.0,0.75125
0,0,0.3513333333333334,0.0,0.0,0.0,0.75125
0,0,0.17622222222222222,0.0,0.0,0.0,0.75125
0,0,0.35244444444444445,0.0,0.0,0.0,0.75125
0,0,0.17733333333333334,0.0,0.0,0.0,0.75125
0,0,0.35511111111111116,0.0,0.0,0.0,0.75125
0,0,0.17822222222222223,0.0,0.0,0.0,0.75125
0,0,0.35755555555555557,0.0,0.0,0.0,0.75125
0,0,0.536888888888889,0.0,0.0,0.0,0.75125
2,0.5465544840994236,0.536888888888889,0.0,1.0886059137103243,0.0,0.75125
2,0.4386724216254993,0.0,0.0,0.9664063282964103,0.0,0.75125
0,0,0.1822222222222222,0.0,0.9664063282964103,0.0,0.75125
1,0.550400953008144,0.0,1.2401769985554902,0.0,0.0,0.75125
2,0.550400953008144,0.0,1.2401769985554902,1.1072952537156016,0.0,0.75125
2,0.550400953008144,0.0,1.2401769985554902,1.7947952537156016,0.0,0.49951291402089715
0,0,0.18444444444444444,1.2401769985554902,1.7947952537156016,0.0,0.75125
1,0.551170246789888,0.0,1.257606765237941,0.7947952537156016,0.0,0.75125
3,0.551170246789888,0.0,1.257606765237941,0.7947952537156016,1.2622266291287993,0.75125
2,0.551939540571632,0.0,0.257606765237941,1.1241441282046947,0.26222662912879935,0.75125
1,0.551939540571632,0.0,1.2716441282046946,1.1241441282046947,0.26222662912879935,0.75125
1,0.5437081152277548,0.0,1.2644675871050284,0.0,0.0,0.75125
3,0.5437081152277548,0.0,1.2644675871050284,0.0,1.2694675871050285,0.75125
0,0,0.18977777777777777,1.2644675871050284,0.0,1.2694675871050285,0.75125
0,0,0.38022222222222224,1.2644675871050284,0.0,1.2694675871050285,0.75125
1,0.386565316361829,0.0,1.1264675871050285,0.0,0.2694675871050285,0.75125
2,0.386565316361829,0.0,1.1264675871050285,0.9742931928492311,0.2694675871050285,0.75125
3,0.386565316361829,0.0,1.1264675871050285,0.9742931928492311,1.1404675871050285,0.75125
0,0,0.19622222222222221,1.1264675871050285,0.9742931928492311,1.1404675871050285,0.75125
2,0.38835207670303185,0.0,0.12646758710502848,0.9922922134778902,0.1404675871050285,0.75125
3,0.38835207670303185,0.0,0.12646758710502848,0.9922922134778902,1.143381244615205,0.75125
2,0.3919255973854375,0.0,0.0,1.0006579241218942,0.0,0.75125
3,0.3919255973854375,0.0,0.0,1.0006579241218942,1.1498584604007611,0.75125
2,0.40085939909145163,0.0,0.0,1.010558612829314,0.0,0.75125
3,0.40085939909145163,0.0,0.0,1.010558612829314,1.164914234013822,0.75125
1,0.41157996113866857,0.0,1.1750102253950057,0.0,0.0,0.75125
3,0.41157996113866857,0.0,1.1750102253950057,0.0,1.1807926157944224,0.75125
2,0.4133667214798714,0.0,0.17501022539500566,1.0334176880340362,0.1807926157944224,0.75125
0,0,0.20244444444444445,0.17501022539500566,1.0334176880340362,0.1807926157944224,0.75125
0,0,0.20266666666666666,0.0,0.0,0.0,0.75125
0,0,0.40688888888888886,0.0,0.0,0.0,0.75125
0,0,0.20466666666666666,0.0,0.0,0.0,0.75125
2,0.4187270025034799,0.20466666666666666,0.0,1.0517339605952127,0.0,0.75125
0,0,0.41044444444444445,0.0,1.0517339605952127,0.0,0.75125
0,0,0.6162222222222222,0.0,1.0517339605952127,0.0,0.75125
0,0,0.8222222222222222,0.0,1.0517339605952127,0.0,0.75125
0,0,1.0304444444444445,0.0,1.0517339605952127,0.0,0.75125
0,0,0.23888888888888893,0.0,0.051733960595212736,0.0,0.75125
0,0,0.44777777777777783,0.0,0.051733960595212736,0.0,0.75125
2,0.4258740438682912,0.0,0.0,1.0779170757308356,0.0,0.75125
0,0,0.20933333333333332,0.0,1.0779170757308356,0.0,0.75125
2,0.427660804209494,0.0,0.0,1.0827400920230579,0.0,0.75125
0,0,0.20977777777777776,0.0,1.0827400920230579,0.0,0.75125
1,0.427660804209494,0.20977777777777776,1.2436915327162166,1.0827400920230579,0.0,0.75125
3,0.427660804209494,0.20977777777777776,1.2436915327162166,1.0827400920230579,1.245897568502825,0.75125
3,0.4312343248918996,0.0,0.0,0.0,1.250607040382444,0.75125
2,0.4312343248918996,0.0,0.0,1.0984821431516556,1.250607040382444,0.75125
3,0.2811013610405535,0.0,0.0,0.0984821431516556,1.208607040382444,0.75125
0,0,0.2131111111111111,0.0,0.0984821431516556,1.208607040382444,0.75125
0,0,0.42666666666666664,0.0,0.0984821431516556,1.208607040382444,0.75125
